tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374535470714003462,RT @Kijua: A panel with the Haydel descendants of the Whitney Plantation is one way we prepared to hear a talk by our incredible #MHCBOOM K,03/24/2021,3187710515,thick and hearty,442,2,"[{'screen_name': 'Kijua', 'name': 'Sojourner’s Neighbor', 'id': 78786346, 'id_str': '78786346', 'indices': [3, 9]}]"
1374529039969435648,RT @SlaughterAM: this made my day... we all need a little lift.,03/24/2021,106137431,eirene,168,4,"[{'screen_name': 'SlaughterAM', 'name': 'Anne-Marie Slaughter', 'id': 252531143, 'id_str': '252531143', 'indices': [3, 15]}]"
1374503164695568390,RT @MitchLandrieu: This makes me happy. Go dog,03/23/2021,46262995,linkedsid,84,1,"[{'screen_name': 'MitchLandrieu', 'name': 'Mitch Landrieu', 'id': 188000721, 'id_str': '188000721', 'indices': [3, 17]}]"
1374501381621514254,This makes me happy. Go dog https://t.co/opusBiIY56,03/23/2021,188000721,Mitch Landrieu,94776,1,[]
1374496273139523590,@ClintSmithIII Through the tunnel in a blink.,03/23/2021,223180786,Gregory Ripley ☯️,657,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374484724891013121,This made me so happy. https://t.co/tP855MFzOr,03/23/2021,985983681146867715,LaToya Baldwin Clark | DrMamaEsq,1410,0,[]
1374483938110971920,"@ClintSmithIII Yo, you see her push the puppy like she was a player who just dropped the last bucket in the finals! https://t.co/ya2FzA2wHL",03/23/2021,87089451,Dwayne Betts,10060,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374482966529810437,Thank you @ClintSmithIII author of #HowTheWordIsPassed and writer for @TheAtlantic! An informational and inspiratio https://t.co/qKFkBY1uzK,03/23/2021,17049666,Mount Holyoke College,15026,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [10, 24]}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': 35773039, 'id_str': '35773039', 'indices': [70, 82]}]"
1374482378526138373,@ClintSmithIII @VelvetBarstool Flyball with all the border collies. So fun!,03/23/2021,532864922,CookieGirl,69,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'VelvetBarstool', 'name': 'Susan Bernstein', 'id': 1059517055295197190, 'id_str': '1059517055295197190', 'indices': [15, 30]}]"
1374482053735931921,@ClintSmithIII I have one (see avatar)! Theyre so fast. Love to see this!,03/23/2021,532864922,CookieGirl,69,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374480655292067845,"RT @ClintSmithIII: Very excited to share the cover of my new book, How the Word Is Passed. Its my first book of nonfiction and Im really",03/23/2021,16204362,Millie Rossman,1162,890,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}]"
1374474635274686466,RT @Kijua: A panel with the Haydel descendants of the Whitney Plantation is one way we prepared to hear a talk by our incredible #MHCBOOM K,03/23/2021,17049666,Mount Holyoke College,15026,2,"[{'screen_name': 'Kijua', 'name': 'Sojourner’s Neighbor', 'id': 78786346, 'id_str': '78786346', 'indices': [3, 9]}]"
1374473445715570690,My hometown pioneering #ReparationsNow https://t.co/PofrVKUPOG,03/23/2021,20409474,Riana Lynn 🥭,5077,0,[]
1374472836404846593,Take note. https://t.co/IrmWLBabq2,03/23/2021,17114520,joahspearman,5447,0,[]
1374464051552514050,A panel with the Haydel descendants of the Whitney Plantation is one way we prepared to hear a talk by our incredib https://t.co/okowK55H7t,03/23/2021,78786346,Sojourner’s Neighbor,1461,2,[]
1374463492804145152,I did NOT think this would make me so happy. https://t.co/Erk39mRZ3C,03/23/2021,839943763858493440,"Sunny Lin, PhD MS",363,0,[]
1374463424680194056,"@ClintSmithIII I suspect a lot of legal trouble, and people coming out of the woodwork thinking that they are a fra https://t.co/uc8BIOrLqP",03/23/2021,1063482106049961984,WestManTooth,1,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374462585135788034,@ClintSmithIII I cant even get my dog to stop eating sticks even though it makes it hurt for her to poo.,03/23/2021,468943961,Amy Ojibway,138,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374461751190712320,"@ClintSmithIII At around the 1:05-1:07min mark, does she shove that dog???",03/23/2021,3131587995,Codified Likeness Utility,1238,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374458487594307594,RT @SlaughterAM: this made my day... we all need a little lift.,03/23/2021,630555815,Tony,150,4,"[{'screen_name': 'SlaughterAM', 'name': 'Anne-Marie Slaughter', 'id': 252531143, 'id_str': '252531143', 'indices': [3, 15]}]"
1374457170238918656, FEATURED THIS WEEK: How the Word Is Passed : A Reckoning with the History of Slavery Across America by https://t.co/wOMp8qBqoc,03/23/2021,25185083,Edelweiss by Above the Treeline,4664,0,[]
1374456282552274944,RT @SlaughterAM: this made my day... we all need a little lift.,03/23/2021,539104576,Peter W. Singer,37744,4,"[{'screen_name': 'SlaughterAM', 'name': 'Anne-Marie Slaughter', 'id': 252531143, 'id_str': '252531143', 'indices': [3, 15]}]"
1374454338848837636,RT @SlaughterAM: this made my day... we all need a little lift. https://t.co/sduI1lGLgV,03/23/2021,18247127,JQuest,250,4,"[{'screen_name': 'SlaughterAM', 'name': 'Anne-Marie Slaughter', 'id': 252531143, 'id_str': '252531143', 'indices': [3, 15]}]"
1374453621476134913,this made my day... we all need a little lift. https://t.co/sduI1lGLgV,03/23/2021,252531143,Anne-Marie Slaughter,160355,4,[]
1374453305598902276,@ClintSmithIII Coulda probably clipped a couple seconds off that run too. Gabby has a future.,03/23/2021,412631516,Tom,10,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374448256734818308,@janecoaston @ClintSmithIII Hope you guys tune in to our National Agility Championship Finals on ESPN2 next week. G https://t.co/8x7QQq7dcc,03/23/2021,14996887,American Kennel Club,98594,0,"[{'screen_name': 'janecoaston', 'name': 'Jane Coaston', 'id': 15195539, 'id_str': '15195539', 'indices': [0, 12]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [13, 27]}]"
1374446237991067655,@ClintSmithIII Hi Clint. @Edutopia would like to quote this tweet. Do we have your permission to do so?,03/23/2021,22995045,Samer Rabadi,1810,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'edutopia', 'name': 'edutopia', 'id': 35415477, 'id_str': '35415477', 'indices': [25, 34]}]"
1374445138299166727,"@ClintSmithIII Im super impressed, but this man is more my speed when it comes to agility. https://t.co/JFNMZDF6RH",03/23/2021,41989040,Whitney Elizabeth,322,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374443956386234380,@ClintSmithIII I was really close to looking up how often these shows are.,03/23/2021,581541977,Portia,482,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374436910525939722,@BradfordPearson @ClintSmithIII But those weaves tho.......immaculate https://t.co/uEtmYgWrdL,03/23/2021,1003678871462514689,Alkebulan 👑,115,0,"[{'screen_name': 'BradfordPearson', 'name': 'Bradford Pearson', 'id': 24550615, 'id_str': '24550615', 'indices': [0, 16]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [17, 31]}]"
1374436580396437513,@GZ_Oh  BRUH. https://t.co/c1uyMpGa83,03/23/2021,47379170,JessDaBest,604,0,"[{'screen_name': 'GZ_Oh', 'name': 'Lorenzo Gonzalez', 'id': 1551813246, 'id_str': '1551813246', 'indices': [0, 6]}]"
1374434662823587844,@ClintSmithIII Wow @avery_van_etten look at your old city!,03/23/2021,4714641373,Rhyannon,193,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'avery_van_etten', 'name': 'Avery Van Etten', 'id': 950862516376293376, 'id_str': '950862516376293376', 'indices': [19, 35]}]"
1374430564988506125,@ClintSmithIII Kinda embarrassed to admit I got chills and kinda choked up watching that. Damn!,03/23/2021,127018576,Carlos Andrés Gómez,6613,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374424545247981568,Just for fun. https://t.co/EXE0qBCT4S,03/23/2021,136333055,Max,51,0,[]
1374422514248552455,@ClintSmithIII The frisbee dog matches are also fun,03/23/2021,1059517055295197190,Susan Bernstein,300,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374420247520841732,@ClintSmithIII Oooooohhh little speed-puppy!!! ,03/23/2021,1071841252428128256,@athenafields,24,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374420038313119746,Sometimes you just need some joy in your day to make you smile.  I can just imagine my lil Coco trying this.  Smile https://t.co/8QwfHbLFzo,03/23/2021,1029747259628572672,Lynnetta Williams,194,0,[]
1374419559298465793,@janecoaston @ClintSmithIII Has @CoachJim4UM seen this as a potential 5 RB,03/23/2021,290225353,J. Charles Anderson,136,0,"[{'screen_name': 'janecoaston', 'name': 'Jane Coaston', 'id': 15195539, 'id_str': '15195539', 'indices': [0, 12]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [13, 27]}, {'screen_name': 'CoachJim4UM', 'name': 'Coach Harbaugh', 'id': 2955596087, 'id_str': '2955596087', 'indices': [32, 44]}]"
1374419451781685252,"@ClintSmithIII @janecoaston Give it up for her handler, too! I legit would have pulled a hamstring trying to keep up.",03/23/2021,16458536,Devon Carver,17,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'janecoaston', 'name': 'Jane Coaston', 'id': 15195539, 'id_str': '15195539', 'indices': [15, 27]}]"
1374419085967065100,@VelvetBarstool I mean I honestly might have to hit one up after this,03/23/2021,472587261,Clint Smith,399007,0,"[{'screen_name': 'VelvetBarstool', 'name': 'Susan Bernstein', 'id': 1059517055295197190, 'id_str': '1059517055295197190', 'indices': [0, 15]}]"
1374419056023859211,@ClintSmithIII Dog agility shows are so amazing to watch. I used to dog sit for some border collies who did agility https://t.co/WUO0WWm5ns,03/23/2021,1442930844,"Lindsay Mixer, MA, MEd",314,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374419024377905153,@janecoaston Gabby is the hero we all needed,03/23/2021,472587261,Clint Smith,399007,0,"[{'screen_name': 'janecoaston', 'name': 'Jane Coaston', 'id': 15195539, 'id_str': '15195539', 'indices': [0, 12]}]"
1374418246355410949,feeling sluggish?  This should assist. https://t.co/2zjWTOhg5S,03/23/2021,260406870,GrandmaOgre says : the future's bleak and so am I,529,0,[]
1374416733562236931,@ClintSmithIII Laying down on the seesaw! The swagger,03/23/2021,115732180,IJ,144,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374416186583130123,@ClintSmithIII goosebumps for sure when she hit the weave turns.,03/23/2021,3809298014,Mando Navarro,91,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374414586783305737,@ClintSmithIII omfggggg the speed - the agility! but where is Gabby's TREAT!? ,03/23/2021,2901995989,Dr. Nikki Roach,3297,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374414237859155977,@ClintSmithIII Me too!  I cheered!  LOL!,03/23/2021,909895244589731845,Alicia Herman,56,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374414215474077702,@ClintSmithIII Holy smoke! https://t.co/nFocq8D7vI,03/23/2021,89868963,Alexander Karn,753,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374413617542537217,@ClintSmithIII Thank you so much for sharing this. I needed the extra smiles!,03/23/2021,955517043041710081,Peyton’s Dad,114,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374413250545082375,@janecoaston @ClintSmithIII This is a young dog a real up and comer in the slot position,03/23/2021,15976072,J.P. Anderson,156,0,"[{'screen_name': 'janecoaston', 'name': 'Jane Coaston', 'id': 15195539, 'id_str': '15195539', 'indices': [0, 12]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [13, 27]}]"
1374412956184670212,@ClintSmithIII Thank you for posting this. It was needed.,03/23/2021,2372232656,"ScienceMermaid, (Ed.M)",576,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412911519539202,@ClintSmithIII it's gripping!,03/23/2021,20488077,P.Nitty,182,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412669831192580,"@ClintSmithIII getting teary-eyed for gabby, no lie.",03/23/2021,196911959,maureek f.,285,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412666219810823,@ClintSmithIII I KNOW,03/23/2021,15195539,Jane Coaston,117900,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412458966720521,@ClintSmithIII I have been to these dog competitions in person and the crowds go wild,03/23/2021,1059517055295197190,Susan Bernstein,300,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412423688384519,@ClintSmithIII That tunnel shot was like watching Tokyo Drift,03/23/2021,24550615,Bradford Pearson,12160,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412352754348036,@ClintSmithIII THE WEAVE POLLS  -- killed me,03/23/2021,392448389,Tira Palmquist,2226,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374412236303732745,@ClintSmithIII this is all we have until we suffer through another arsenal match,03/23/2021,245828358,simonando,89,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374411875035746306,yo I got way too hype watching this https://t.co/QuEdoqgmeE,03/23/2021,472587261,Clint Smith,399007,103,[]
1374410489975894027,"RT @tkfabeck: On the eve of Trumps last day in office and the avalanche of WE SURVIVED tweets, Im once again thinking about this @Clint",03/23/2021,2620323673,Helena Baptiste (@🏡) 🕊️,3887,7669,"[{'screen_name': 'tkfabeck', 'name': 'Tess Fabeck ✌🏻', 'id': 513878541, 'id_str': '513878541', 'indices': [3, 12]}]"
1374395239545249801,"RT @RGGonzales1: Next up in our Spring Ethnography Workshop, @reubenjmiller will discuss his incredible new book, Halfway Home. Heather Ann",03/23/2021,472587261,Clint Smith,399007,10,"[{'screen_name': 'RGGonzales1', 'name': 'Roberto G. Gonzales', 'id': 2350461168, 'id_str': '2350461168', 'indices': [3, 15]}, {'screen_name': 'reubenjmiller', 'name': 'ReubenJonathanMiller', 'id': 544356524, 'id_str': '544356524', 'indices': [61, 75]}]"
1374366440158007297,HipHop political business https://t.co/q2QyaOQgsM,03/23/2021,39785652,Ike Jackson,2743,0,[]
1374366097399558147,@ethanspotts @ClintSmithIII How does a housing assistance program do that? HUD has almost the same type of program established.,03/23/2021,2870881678,Black US Chattel Slaves built the country✊🏿 🇺🇸,180,0,"[{'screen_name': 'ethanspotts', 'name': 'Ethan Spotts', 'id': 80392390, 'id_str': '80392390', 'indices': [0, 12]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [13, 27]}]"
1374364025371435009,"RT @ItsLisaRice: Evanston, IL leads the nation in establishing the 1st reparations program. The program centers on providing homeownership",03/23/2021,993492396,LIHousingServicesInc,328,1,"[{'screen_name': 'ItsLisaRice', 'name': 'Lisa Rice', 'id': 238268272, 'id_str': '238268272', 'indices': [3, 15]}]"
1374361682923945986,@GovLarryHogan @MayorBMScott oh wow look at this https://t.co/pZ6Kj05dsP,03/23/2021,334370933,💛,1638,0,"[{'screen_name': 'GovLarryHogan', 'name': 'Governor Larry Hogan', 'id': 2987671552, 'id_str': '2987671552', 'indices': [0, 14]}, {'screen_name': 'MayorBMScott', 'name': 'Brandon M. Scott', 'id': 116589820, 'id_str': '116589820', 'indices': [15, 28]}]"
1374356158304055299,"Most people are inherently trained to *have* answers, and it carries onto professional settings.

Its so freeing t https://t.co/vPOwBx6yeg",03/23/2021,43691722,Angela,1686,0,[]
1374343193500733442,100 million is nowhere near enough https://t.co/r5mNaKjDA3,03/23/2021,178131548,Jules,372,0,[]
1374342802272882697,now evanston will no longer be known as the city that used to ticket the homeless https://t.co/sRiCqzdikh,03/23/2021,61871871,pete segall,571,0,[]
1374340377147289606,@rachelswarns @ClintSmithIII What an amazing thread. Thank you.,03/23/2021,202764587,Efrén G. Vergara,100,0,"[{'screen_name': 'rachelswarns', 'name': 'Rachel Swarns', 'id': 40375110, 'id_str': '40375110', 'indices': [0, 13]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [14, 28]}]"
1374340190232313860,I qualify grandparents cant in the 40s https://t.co/ZmicPGt3dC,03/23/2021,30079557,Anthony J,1847,0,[]
1374337501914091528,This was my first home. We love to see it https://t.co/pGtDShge25,03/23/2021,28127189,The light that keep the streets on,1792,0,[]
1374337357265186825,not reparations but good stuff. this is more like what whiteness has been getting for generations https://t.co/DazQXzdPdW,03/23/2021,1422022615,secretly black,2186,0,[]
1374336229123223552,"Proud of #Evanston, my family wont see any of this but its a huge stepacknowledgement to the Black community and https://t.co/sfIAnmIqEZ",03/23/2021,20849463,Robyn Rock,241,0,[]
1374333498924933125,@ClintSmithIII Proud of my city for doing this. Grateful we are acknowledging our systemic racism and trying to do https://t.co/O6STHPWw4f,03/23/2021,80392390,Ethan Spotts,171,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374332659535609859,"Evanston, IL leads the nation in establishing the 1st reparations program. The program centers on providing homeown https://t.co/xbBj09Vsd7",03/23/2021,238268272,Lisa Rice,3980,1,[]
1374330596399353856,RT @whitney_sanders: As educators we sometimes forget that we dont need to have the answers all the time. We arent perfect. Showing imper,03/23/2021,238662953,twsgy™,430,5,"[{'screen_name': 'whitney_sanders', 'name': 'Whitney S. Sanders, MSCJ, MPA', 'id': 1214726963258114048, 'id_str': '1214726963258114048', 'indices': [3, 19]}]"
1374330391348310018,@ClintSmithIII It's really exciting to see a tangible model of reparations coming online!,03/23/2021,1159587155296968704,Fund for Reparations NOW!,238,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374329104909107202,Really excited to follow this story. https://t.co/Fl83JcWMIT,03/23/2021,32725794,Marissa Latini (she/her),383,0,[]
1374328672073695232,"...will initially make $400,000 available in $25,000 homeownership &amp; improvement grants, as well as in mortgage as https://t.co/DuiK6pVZmi",03/23/2021,472587261,Clint Smith,399007,101,[]
1374328478208770059,@ClintSmithIII Georgetown liquidated human beings and then tried to offer reparations later but has yet to admit many descendants.,03/23/2021,19657234,Asani Charles remembers Breonna Taylor’s name.,1314,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374326858238550020,"@ClintSmithIII That's White Jesus, y'all. ""Master"" and ""slave"" are the very nomenclature of Christianity. 
 Now, br https://t.co/ShjBioiBHV",03/23/2021,222495709,The readiness is all,95,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374325517172756485,@ClintSmithIII $100 milli is a laughable dollar amount. Thats pennies to them.,03/23/2021,17711571,Safidi ©,467,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374324699627421698,@ClintSmithIII And to this day I'll never understand the attachment people have to that same church. When were the https://t.co/8w9fF6xSG5,03/23/2021,1003678871462514689,Alkebulan 👑,115,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374324561492254726,RT @whitney_sanders: As educators we sometimes forget that we dont need to have the answers all the time. We arent perfect. Showing imper,03/23/2021,3004056802,MPHO,682,5,"[{'screen_name': 'whitney_sanders', 'name': 'Whitney S. Sanders, MSCJ, MPA', 'id': 1214726963258114048, 'id_str': '1214726963258114048', 'indices': [3, 19]}]"
1374324062281928711,RT @whitney_sanders: As educators we sometimes forget that we dont need to have the answers all the time. We arent perfect. Showing imper,03/23/2021,1346474583273078784,Academic Humanities,821,5,"[{'screen_name': 'whitney_sanders', 'name': 'Whitney S. Sanders, MSCJ, MPA', 'id': 1214726963258114048, 'id_str': '1214726963258114048', 'indices': [3, 19]}]"
1374322410648911873,RT @whitney_sanders: As educators we sometimes forget that we dont need to have the answers all the time. We arent perfect. Showing imper,03/23/2021,885953601067208705,Academic Chatter,147154,5,"[{'screen_name': 'whitney_sanders', 'name': 'Whitney S. Sanders, MSCJ, MPA', 'id': 1214726963258114048, 'id_str': '1214726963258114048', 'indices': [3, 19]}]"
1374322048571441153,As educators we sometimes forget that we dont need to have the answers all the time. We arent perfect. Showing im https://t.co/8jnEvuQ6Zw,03/23/2021,1214726963258114048,"Whitney S. Sanders, MSCJ, MPA",154,5,[]
1374319876358217735,"@ClintSmithIII Theres also this:
https://t.co/8Eufb2h8ee",03/23/2021,1866352346,Ophelia M. Byers,1415,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1374318017870434308,"...priests baptized the children of the enslaved, blessed their marriages and required the people they owned to at https://t.co/QmijOobU2Q",03/23/2021,472587261,Clint Smith,399007,46,[]
