tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374735609626046469,"@LeaderMcConnell #MitchPlease In the first 7 weeks of 2021, Republican lawmakers filed 253 bills to restrict voting https://t.co/21ED0DiRZo",03/24/2021,2949842596,Larrysmom 🌊🗽🌻🦋#BLM,365,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374735609068068871,"@Gop @LeaderMcConnell 
Use the Colorado shooting to push back on border security and not letting refugees into our https://t.co/naDENNrKhT",03/24/2021,1245168258195419138,🇺🇸 I am Sam I am 🇺🇸,731,0,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [0, 4]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [5, 21]}]"
1374735576931446788,@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer Will you be highlighting all you did for the border as majority l https://t.co/aKcQF6xuJj,03/24/2021,14307458,lsnjd,251,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374735569423626241,"@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer OMG, don't those commie democrats know that control of the electi https://t.co/Wf41JSJWZC",03/24/2021,794971457508012032,Tom M,0,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374735567934648322,"McConnell is an enemy of democracy, and Truth. Cant wait till karma does its thing. @LeaderMcConnell https://t.co/08tv8k900e",03/24/2021,1300227215792263170,mbrady,73,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [86, 102]}]"
1374735562322681857,@LeaderMcConnell Just the opposite you liar!!!!!,03/24/2021,197475186,MARA SALVAGGIO,8,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374735560082817025,@kyleruggles @LeaderMcConnell Do not adjust your television!,03/24/2021,1143163062976778240,A L Katz,1020,0,"[{'screen_name': 'kyleruggles', 'name': 'Kyle Ruggles 🇨🇦', 'id': 114111998, 'id_str': '114111998', 'indices': [0, 12]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [13, 29]}]"
1374735555154616323,@joebiden @VP @GOPLeader @LeaderMcConnell  @SpeakerPelosi  ... Biden has been in office near some 70 days yet he ha https://t.co/uZ2N7LewHz,03/24/2021,13544232,Neanderthal - Deplorable - Texas Conservative #GOP,2645,0,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [10, 13]}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [14, 24]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [25, 41]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [43, 57]}]"
1374735529611255808,RT @rolandsmartin: We all know Mitch McConnell @LeaderMcConnell is a massive liar,03/24/2021,1514803698,RosaSparks,7612,9,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': 16116288, 'id_str': '16116288', 'indices': [3, 17]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [47, 63]}]"
1374735522837450758,@mkraju @LeaderMcConnell is a liar.,03/24/2021,855428178298511360,Lisa Lamb🙏🏾🇺🇸😷💙,2758,0,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': 39155029, 'id_str': '39155029', 'indices': [0, 7]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [8, 24]}]"
1374735504676118528,@mkraju Mitch McConnell should be referred to as the Political Conniver at every interview. He gives all government https://t.co/Q3NMniEtMe,03/24/2021,1346535240899178496,🪅ɛʟʄɛɢǟ ɮǟƈǟ🌊,573,1,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': 39155029, 'id_str': '39155029', 'indices': [0, 7]}]"
1374735479979921415,@LeaderMcConnell Enact stricter gun control laws on background checks and close all loopholes now Senator!!,03/24/2021,1107496525263851521,smagout,0,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374735478524678144,We all know Mitch McConnell @LeaderMcConnell is a massive liar https://t.co/ia8Gty89A2,03/24/2021,16116288,rolandsmartin,601924,9,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [28, 44]}]"
1374735472895885314,"Dear @LeaderMcConnell @RoyBlunt @Sen_JoeManchin 

If gun access is linked with mental health, even more people will https://t.co/ir2ZovK39k",03/24/2021,702628162941771776,"Wrap02 🌊 Unity & Truth, Eradicate Covid",4611,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [5, 21]}, {'screen_name': 'RoyBlunt', 'name': 'Senator Roy Blunt', 'id': 21269970, 'id_str': '21269970', 'indices': [22, 31]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [32, 47]}]"
1374735471373336576,"@mkraju @LeaderMcConnell really is just lying to the country or to himself. Either way, hes got to go.",03/24/2021,3319242561,Laura F T,1254,0,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': 39155029, 'id_str': '39155029', 'indices': [0, 7]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [8, 24]}]"
1374735470626766854,RT @PoorLilRichard: @Stasha_Rhodes @JustWhatNowWhy Of course racist @LeaderMcConnell lies about the racist roots of the filibuster.   He li,03/24/2021,922968436787081216,ROBIN RESISTS💙💙💙💙,14117,2,"[{'screen_name': 'PoorLilRichard', 'name': 'Poor Lil’ Richard', 'id': 1149724695652163584, 'id_str': '1149724695652163584', 'indices': [3, 18]}, {'screen_name': 'Stasha_Rhodes', 'name': 'Stasha Rhodes', 'id': 956263909949919232, 'id_str': '956263909949919232', 'indices': [20, 34]}, {'screen_name': 'JustWhatNowWhy', 'name': '#Vive #GQPAreDomesticTerrorists', 'id': 3012462963, 'id_str': '3012462963', 'indices': [35, 50]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [68, 84]}]"
1374735457288790020,@LeaderMcConnell pay attention. You are out of touch with reality. Please retire. https://t.co/ywiB3uRzlh,03/24/2021,1312194676972113921,Robin,29,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374735428729720835,"RT @cspan: .@SenSchumer and @LeaderMcConnell testify on ""For the People Act"" @senaterules - LIVE at 10am ET on C-SPAN3 https://t.co/yPgTROY",03/24/2021,37123702,Jennifer DeQuattro,80,15,"[{'screen_name': 'cspan', 'name': 'CSPAN', 'id': 15675138, 'id_str': '15675138', 'indices': [3, 9]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [12, 23]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [28, 44]}, {'screen_name': 'SenateRules', 'name': 'Senate Rules Committee', 'id': 1009906727586758656, 'id_str': '1009906727586758656', 'indices': [77, 89]}]"
1374735420676665346,RT @OleanderNectar: @LeaderMcConnell @FoxNews @DanaPerino @BillHemmer Did the GOP consider the situation a crisis when trump was preside,03/24/2021,28847899,🚨 US INSURRECTION 🚨 GOP Approved 🚨 GOP Backed,5899,3,"[{'screen_name': 'OleanderNectar', 'name': 'Magnolia Viper', 'id': 934517509440536576, 'id_str': '934517509440536576', 'indices': [3, 18]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [20, 36]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [37, 45]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [46, 57]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [58, 69]}]"
1374735379677384711,"@bresreports @GOP @LeaderMcConnell, as usual, is a liar.",03/24/2021,54045068,Landscaping America,18,0,"[{'screen_name': 'bresreports', 'name': 'John Bresnahan', 'id': 217550862, 'id_str': '217550862', 'indices': [0, 12]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [13, 17]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [18, 34]}]"
1374735375986483208,@SilversteinThor @LeaderMcConnell Amen!,03/24/2021,1262635524038287361,Sarah Mcarver,2,0,"[{'screen_name': 'SilversteinThor', 'name': 'Thor Silverstein', 'id': 1334645122852671489, 'id_str': '1334645122852671489', 'indices': [0, 16]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [17, 33]}]"
1374735375302803456,"RT @valwayne: This man w severe Alzheimers DEMENTIA is Commander &amp; Chief.  This is what Chinese, Russians, Iranians see every day. They kn",03/24/2021,1244622090247995394,Rog,278,1,"[{'screen_name': 'valwayne', 'name': 'Val Wayne', 'id': 67801872, 'id_str': '67801872', 'indices': [3, 12]}]"
1374735373130170370,@LeaderMcConnell @GOPLeader  Insult the intelligence of the American people is @SenTedCruz read the childrens book https://t.co/Ot3qXsVId7,03/24/2021,1333411962164826112,Moon,6,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [17, 27]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [79, 90]}]"
1374735369816715267,"@LeaderMcConnell Respectfully DISAGREE.  Monitoring the GOP, states &amp; proposals as well as comments &amp; court hearing https://t.co/e75oNsmeJN",03/24/2021,940520438039482368,Zullo,282,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374735356734623754,"RT @cspan: .@SenSchumer and @LeaderMcConnell testify on ""For the People Act"" @senaterules - LIVE at 10am ET on C-SPAN3 https://t.co/yPgTROY",03/24/2021,720969452242804737,hurtg0d,251,15,"[{'screen_name': 'cspan', 'name': 'CSPAN', 'id': 15675138, 'id_str': '15675138', 'indices': [3, 9]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [12, 23]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [28, 44]}, {'screen_name': 'SenateRules', 'name': 'Senate Rules Committee', 'id': 1009906727586758656, 'id_str': '1009906727586758656', 'indices': [77, 89]}]"
1374735347167420424,@mattiweil @LeaderMcConnell The bill ties federal funding for new election systems to VVSG 2.0 systems that must be https://t.co/55Z5SEeXOx,03/24/2021,345452201,Samuel Derheimer,422,0,"[{'screen_name': 'mattiweil', 'name': 'Matt Weil', 'id': 379391276, 'id_str': '379391276', 'indices': [0, 10]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [11, 27]}]"
1374735346710278146,"RT @shannonrwatts: In the same article, @LeaderMcConnell lies about mass shooters: ...we know shooters are invariably mentally incapacitat",03/24/2021,958523863,Hold Them Accountable 🩸🦷🗽🗽🗽,1266,205,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': 246939630, 'id_str': '246939630', 'indices': [3, 17]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [40, 56]}]"
1374735330306224130,@GarrettHaake @SenSchumer @LeaderMcConnell @Sen_JoeManchin Okay what's the reason why Senator Joe Manchin hasn't co https://t.co/Ny3zvZfM2v,03/24/2021,726953330677682176,Bertram Dewell III,427,0,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [0, 13]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [14, 25]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [26, 42]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [43, 58]}]"
1374735327546331139,RT @GarrettHaake: @SenSchumer @LeaderMcConnell I asked @SenSchumer after his testimony if he's spoken to @Sen_JoeManchin about SR1. Manchin,03/24/2021,1036433246173585408,gary kerr,62,28,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [18, 29]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [30, 46]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [55, 66]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [105, 120]}]"
1374735292788219905,@imillhiser @bevleonard @LeaderMcConnell @McConnellPress The only public info points to McConnell continuing his g https://t.co/IX6GY1oFvG,03/24/2021,385113402,Leon L. Sutton,647,0,"[{'screen_name': 'imillhiser', 'name': 'Ian Millhiser', 'id': 26165922, 'id_str': '26165922', 'indices': [0, 11]}, {'screen_name': 'bevleonard', 'name': 'bev leo', 'id': 28155192, 'id_str': '28155192', 'indices': [12, 23]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [24, 40]}, {'screen_name': 'McConnellPress', 'name': 'Senator McConnell Press', 'id': 339822881, 'id_str': '339822881', 'indices': [41, 56]}]"
1374735292003803138,"@jamiedupree @daveweigel Except @LeaderMcConnell is in no way, shape or form an honest actor here. To ""both sides d https://t.co/llwY9UQ0v2",03/24/2021,1143163062976778240,A L Katz,1020,1,"[{'screen_name': 'jamiedupree', 'name': 'Jamie Dupree', 'id': 27882000, 'id_str': '27882000', 'indices': [0, 12]}, {'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': 13524182, 'id_str': '13524182', 'indices': [13, 24]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [32, 48]}]"
1374735285871910913,"RT @GarrettHaake: It is a rare day when Senate leaders speak at committee hearings, but both @SenSchumer &amp; @LeaderMcConnell are doing so to",03/24/2021,813138345924710400,LJ Judy,1111,58,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [93, 104]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [111, 127]}]"
1374735263352680455,RT @GarrettHaake: @SenSchumer @LeaderMcConnell I asked @SenSchumer after his testimony if he's spoken to @Sen_JoeManchin about SR1. Manchin,03/24/2021,198416373,Erin McCrone,2557,28,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [18, 29]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [30, 46]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [55, 66]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [105, 120]}]"
1374735257363185667,RT @ScottyMazi1221: If @LeaderMcConnell and several other Swamp Rat Rhinos would have fought tirelessly to get Donald Trump the-elected lik,03/24/2021,1371252357334511616,JohnB,44,1,"[{'screen_name': 'ScottyMazi1221', 'name': 'ScottyB-On-The-Backup', 'id': 1217042251295215616, 'id_str': '1217042251295215616', 'indices': [3, 18]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [23, 39]}]"
1374735252455833601,"RT @GarrettHaake: It is a rare day when Senate leaders speak at committee hearings, but both @SenSchumer &amp; @LeaderMcConnell are doing so to",03/24/2021,198416373,Erin McCrone,2557,58,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [93, 104]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [111, 127]}]"
1374735229936676865,"RT @Alanlsg: @Tanks_Takes @KevinMKruse @Gatekeeperkenny @LeaderMcConnell ""The filibuster is rooted in racism In late 19th century, Southern",03/24/2021,734892128,Jan Girando,3321,53,"[{'screen_name': 'Alanlsg', 'name': 'Alan Bowman', 'id': 56363520, 'id_str': '56363520', 'indices': [3, 11]}, {'screen_name': 'Tanks_Takes', 'name': 'John C. Fry (yes, that one)', 'id': 2963276952, 'id_str': '2963276952', 'indices': [13, 25]}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': 3060489838, 'id_str': '3060489838', 'indices': [26, 38]}, {'screen_name': 'Gatekeeperkenny', 'name': 'GATEKEEPER..... GQP = RIP', 'id': 84576746, 'id_str': '84576746', 'indices': [39, 55]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [56, 72]}]"
