tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374727009780125699,"Interset: Driving Analytical, #AI, and #ML Excellence Across the Portfolio 

#MicroFocusUniverse EMEA session now l https://t.co/6PmK6YOD5A",03/24/2021,357011475,CyberRes,16597,1,[]
1374727007439712261,"RT @EricWolfson: The. VP. Is. Not. The. Commander. In. Chief. &amp;. Not. In. The. Chain. Of. Command.

Fox News knows this. They just hope its",03/24/2021,47096359,ART...Is,7344,6,"[{'screen_name': 'EricWolfson', 'name': 'Eric Wolfson', 'id': 62510409, 'id_str': '62510409', 'indices': [3, 15]}]"
1374727005992742921,"RT @LadyJayPersists: The salute is a military gesture, not a civilian one. The VP isn't in the military Chain of Command, she's a civilian",03/24/2021,753722207981875200,Chelsea G,618,158,"[{'screen_name': 'LadyJayPersists', 'name': 'Jax Is Vaxxed', 'id': 1236656342674407427, 'id_str': '1236656342674407427', 'indices': [3, 19]}]"
1374727005455839232,RT @DrDooleyMD: Breaking Bill Clinton and the VP will also be joined by several other guests known for their lifelong dedication to empowe,03/24/2021,198400956,Sonic Ambulance,146,433,"[{'screen_name': 'DrDooleyMD', 'name': 'Dr. Victoria Dooley', 'id': 2917736960, 'id_str': '2917736960', 'indices': [3, 14]}]"
1374727005279764480,"RT @Not_the_Bee: YOU CAN'T MAKE THIS UP: Kamala Harris is hosting an event on ""empowering women"" featuring Bill Clinton! https://t.co/0H4ZL",03/24/2021,2528738821,Empty Room Podcast,132,146,"[{'screen_name': 'Not_the_Bee', 'name': 'Not the Bee', 'id': 1299007622968901637, 'id_str': '1299007622968901637', 'indices': [3, 15]}]"
1374726999676121103,"RT @RadioFreeTom: The Commander in Chief returns salutes as a matter of courtesy (a practice started by Reagan), but the VP is a civilian w",03/24/2021,119487381,Vadim Schick,279,3522,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': 459872442, 'id_str': '459872442', 'indices': [3, 16]}]"
1374726998241599488,It took @EthioHRC weeks to report on #MaikadraMassacre but months passed before they reported on #AxumMassacre. It https://t.co/B1Fcj96ZhO,03/24/2021,1323981851640225793,ኣሎጌን,57,0,"[{'screen_name': 'EthioHRC', 'name': 'Ethiopian Human Rights Commission', 'id': 836138996325560321, 'id_str': '836138996325560321', 'indices': [8, 17]}]"
1374726996861849600,"RT @m_roshanzadeh: Please HELP &amp; SUPPORT iranian #DV2021 winners 
#open_Embassies there is a Clear delay.deadline 30 Sept should be conside",03/24/2021,1269973616164290562,Hossein Heidari,17,50,"[{'screen_name': 'm_roshanzadeh', 'name': 'm.roshanzadeh', 'id': 3277543838, 'id_str': '3277543838', 'indices': [3, 17]}]"
1374726995507089411,RT @jayneabrams2: We should demand as Americans that ANTIFA &amp; radical BLM be arrested &amp; jailed for breaking the law! US VP Harriss fund fo,03/24/2021,1328722975747682306,Karen Samyn,133,2,"[{'screen_name': 'jayneabrams2', 'name': 'jayne abrams', 'id': 976551173451931648, 'id_str': '976551173451931648', 'indices': [3, 16]}]"
1374726994693386246,"@edokeefe @CBSThisMorning @VP @tperry518 Wait, is Harris president?",03/24/2021,305768302,Andrew Tressler,42,0,"[{'screen_name': 'edokeefe', 'name': ""Ed O'Keefe"", 'id': 16930125, 'id_str': '16930125', 'indices': [0, 9]}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [10, 25]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [26, 29]}, {'screen_name': 'tperry518', 'name': 'Tim Perry', 'id': 1103391610384117767, 'id_str': '1103391610384117767', 'indices': [30, 40]}]"
1374726993506369547,RT @CBSThisMorning: #EXCLUSIVE: @VP @KamalaHarris joins @CBSThisMorning to discuss the recent mass shootings in the U.S. and the Biden admi,03/24/2021,1344755024744820739,Agcobile,76,171,"[{'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [3, 18]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [32, 35]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [36, 49]}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [56, 71]}]"
1374726990545190918,"@VP  On Friday how about instead of asking @BillClinton what impact covid-19 has had on woman, ask him what impact https://t.co/wlEA7wTN8i",03/24/2021,341158020,Al 🎃🎆🗽🎄,370,0,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [0, 3]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [43, 55]}]"
1374726989102338058,"No, politicians are not required to salute members of the military.

Why? Because the presidential salute is not https://t.co/rCBHSsMjUu",03/24/2021,730952666898169857,𝓢𝓹𝓸𝓸𝓷𝓲𝓮 𝓝𝓾𝓻𝓼𝓮,791,0,[]
1374726985432379398,RT @AlwaysThinkHow: @FoxNews Oh course the VP doesn't salute. She's not part of the Military nor part of the Chain of Command. Show some re,03/24/2021,18273915,MJL62,3197,66,"[{'screen_name': 'AlwaysThinkHow', 'name': 'Think 1st #StopTheSpread-Masks go OVER your nose!', 'id': 47554499, 'id_str': '47554499', 'indices': [3, 18]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [20, 28]}]"
1374726979446972420,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters,03/24/2021,460818317,Lin Thorn,191,183,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374726977018589187,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters,03/24/2021,2851428106,Joe suggs,92,183,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374726971066814467,RT @Nebio13: @edokeefe @stevenportnoy @CBSThisMorning @VP @tperry518 Funny enough she isnt president,03/24/2021,1139189085241794562,chris evans,20010,1,"[{'screen_name': 'Nebio13', 'name': 'Nebio', 'id': 1336002583048097832, 'id_str': '1336002583048097832', 'indices': [3, 11]}, {'screen_name': 'edokeefe', 'name': ""Ed O'Keefe"", 'id': 16930125, 'id_str': '16930125', 'indices': [13, 22]}, {'screen_name': 'stevenportnoy', 'name': 'Steven Portnoy', 'id': 24703826, 'id_str': '24703826', 'indices': [23, 37]}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [38, 53]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [54, 57]}, {'screen_name': 'tperry518', 'name': 'Tim Perry', 'id': 1103391610384117767, 'id_str': '1103391610384117767', 'indices': [58, 68]}]"
1374726970643259407,RT @FatemeBaran: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken We greencard lottery iranianwinners(2,03/24/2021,1325869622965522432,EhsanAmjadi,122,14,"[{'screen_name': 'FatemeBaran', 'name': 'Fateme', 'id': 936460679401361409, 'id_str': '936460679401361409', 'indices': [3, 15]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [17, 27]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [28, 44]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [45, 51]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [52, 55]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [56, 61]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [62, 76]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [77, 89]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [90, 101]}]"
1374726969775026181,RT @malih66158037: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken This is the voice of many #DVlotter,03/24/2021,1325869622965522432,EhsanAmjadi,122,18,"[{'screen_name': 'malih66158037', 'name': 'malih', 'id': 1353025773398069250, 'id_str': '1353025773398069250', 'indices': [3, 17]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [19, 29]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [30, 46]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [47, 53]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [54, 57]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [58, 63]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [64, 78]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [79, 91]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [92, 103]}]"
1374726967883403265,RT @FatemeBaran: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken We greencard lottery iranianwinners(2,03/24/2021,1325869622965522432,EhsanAmjadi,122,18,"[{'screen_name': 'FatemeBaran', 'name': 'Fateme', 'id': 936460679401361409, 'id_str': '936460679401361409', 'indices': [3, 15]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [17, 27]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [28, 44]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [45, 51]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [52, 55]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [56, 61]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [62, 76]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [77, 89]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [90, 101]}]"
1374726967346466821,"RT @labyrinthweaver: Fox News says the VP repeatedly fails to salute the military on Air Force Two. 

VP Harris says, sorry, her blood suga",03/24/2021,1363486667622014976,MeidasTouch_JeremyPrice,939,3,"[{'screen_name': 'labyrinthweaver', 'name': 'Exploding Space Pillow Singh, MD 🌊', 'id': 2357297012, 'id_str': '2357297012', 'indices': [3, 19]}]"
1374726966750945282,RT @FatemeBaran: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken We greencard lottery iranianwinners(2,03/24/2021,1325869622965522432,EhsanAmjadi,122,13,"[{'screen_name': 'FatemeBaran', 'name': 'Fateme', 'id': 936460679401361409, 'id_str': '936460679401361409', 'indices': [3, 15]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [17, 27]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [28, 44]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [45, 51]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [52, 55]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [56, 61]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [62, 76]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [77, 89]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [90, 101]}]"
1374726966197227524,RT @FatemeBaran: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken We greencard lottery iranianwinners(2,03/24/2021,1325869622965522432,EhsanAmjadi,122,22,"[{'screen_name': 'FatemeBaran', 'name': 'Fateme', 'id': 936460679401361409, 'id_str': '936460679401361409', 'indices': [3, 15]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [17, 27]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [28, 44]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [45, 51]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [52, 55]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [56, 61]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [62, 76]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [77, 89]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [90, 101]}]"
1374726966180466688,RT @FatemeBaran: @shima_f64 @RepLindaSanchez @POTUS @VP @ACLU @StateDeptSpox @USEnvoyIran @SecBlinken We greencard lottery iranianwinners(2,03/24/2021,1325869622965522432,EhsanAmjadi,122,17,"[{'screen_name': 'FatemeBaran', 'name': 'Fateme', 'id': 936460679401361409, 'id_str': '936460679401361409', 'indices': [3, 15]}, {'screen_name': 'shima_f64', 'name': 'shima', 'id': 1353677405232246784, 'id_str': '1353677405232246784', 'indices': [17, 27]}, {'screen_name': 'RepLindaSanchez', 'name': 'Rep. Linda Sánchez', 'id': 312134473, 'id_str': '312134473', 'indices': [28, 44]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [45, 51]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [52, 55]}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [56, 61]}, {'screen_name': 'StateDeptSpox', 'name': 'Ned Price', 'id': 1967216306, 'id_str': '1967216306', 'indices': [62, 76]}, {'screen_name': 'USEnvoyIran', 'name': 'Special Envoy for Iran Robert Malley', 'id': 1362425776071577601, 'id_str': '1362425776071577601', 'indices': [77, 89]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [90, 101]}]"
