tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374539580997795848,@Alyssa_Milano @mattgaetz @tedcruz Not 8. The cool camp ...they definitely were the reds beat up on the playground. https://t.co/MmZeSi1Mru,03/24/2021,201263009,Roy🌈🌈🌈,200,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539575025078274,@TrentCapelli There are so many heartless Republicans right now that its hard to rank them. But @tedcruz is defini https://t.co/v38OnhdIkC,03/24/2021,2932552617,Jennifer Schuette,1499,0,"[{'screen_name': 'TrentCapelli', 'name': 'Trent Capelli 🇨🇦🇮🇹', 'id': 118576470, 'id_str': '118576470', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [97, 105]}]"
1374539572181299203,"@Alyssa_Milano @mattgaetz @tedcruz In the ""they are the farthest thing from cool"" camp",03/24/2021,1168899689690718208,Lost in Wyo,684,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539571262808065,"@Kimberl87389465 @tedcruz Ted Cruz, really?",03/24/2021,1346642352430063620,Cherri,0,0,"[{'screen_name': 'Kimberl87389465', 'name': 'Kimberly Williams', 'id': 514632723, 'id_str': '514632723', 'indices': [0, 16]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [17, 25]}]"
1374539570117771264,@Alyssa_Milano @mcgee_mom @mattgaetz @tedcruz Absolutely,03/24/2021,978789361943801858,🐬🏝🌺CherylBlueWave🌺 Team Ellison▪️RetireRubio,33862,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mcgee_mom', 'name': 'Momma Blue Wave 💙🌊💙🌊', 'id': 1284477410424041473, 'id_str': '1284477410424041473', 'indices': [15, 25]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [26, 36]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [37, 45]}]"
1374539569522114564,The Hypocrisy of #TedCruz https://t.co/M5Y03T62PY,03/24/2021,967266571969167360,Amazingly Me,656,0,[]
1374539562039574532,'Law abiding'--like Dylan Roof? Kyle Rittenhouse? Adam Lanza? Nikolas Cruz? Stephen Paddock? Omar Mateen? Seung-Hui https://t.co/lXk17OoKSC,03/24/2021,976143442362302464,Dixie Diva 🇺🇸 🌊,12481,0,[]
1374539552312885248,"@greggutfeld @JesseBWatters @tedcruz @dagenmcdowell @TheFive @TuckerCarlson @RealCandaceO 
I just figured out how t https://t.co/amLFsUY0kI",03/24/2021,160901032,tony sciame,25,0,"[{'screen_name': 'greggutfeld', 'name': 'GregGutfeld', 'id': 28628850, 'id_str': '28628850', 'indices': [0, 12]}, {'screen_name': 'JesseBWatters', 'name': 'Jesse Watters', 'id': 56561449, 'id_str': '56561449', 'indices': [13, 27]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [28, 36]}, {'screen_name': 'dagenmcdowell', 'name': 'Dagen McDowell', 'id': 58120509, 'id_str': '58120509', 'indices': [37, 51]}, {'screen_name': 'TheFive', 'name': 'The Five', 'id': 334053327, 'id_str': '334053327', 'indices': [52, 60]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [61, 75]}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [76, 89]}]"
1374539540363419658,RT @Forbes: RELIEF BILL: Sen. @tedcruz criticizes stimulus check policy in Senate floor remarks. https://t.co/LJzqYb7Y9o,03/24/2021,1272220541726965762,Mimosa,34,90,"[{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [3, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [30, 38]}]"
1374539533522440195,"@thehill @tedcruz Ted Cruz, Im a chill person and I cant stand you.  You ( and hateful people like you)are the re https://t.co/5gIQlALQOT",03/24/2021,1349816580658630663,Opheliaraven123,1,0,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [9, 17]}]"
1374539531874099202,"@tedcruz you are such a repulsive phony. A cop was killed in Boulder, someone trained to use a gun. You cant even https://t.co/sgdJytDz24",03/24/2021,53104809,E,125,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374539529944756226,"@Alyssa_Milano @mattgaetz @tedcruz  Your people, here!",03/24/2021,729079440177770496,BlueinaRedState,147,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539527352582144,Seriously @tedcruz please shut up. Everything you say and do makes me want to shoot myself. Think before you speak https://t.co/5l6wj6ltPX,03/24/2021,24323182,Jason Foldes,2664,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [10, 18]}]"
1374539512651657221,"@JudgeJeanine @HARRISFAULKNER @RealCandaceO @RealDLHughley @tedcruz @sunny

Opinion | How Italians Became White - https://t.co/ddFfnsWR9Z",03/24/2021,1151342044666875905,joy karen,57,0,"[{'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': 29458079, 'id_str': '29458079', 'indices': [0, 13]}, {'screen_name': 'HARRISFAULKNER', 'name': 'HARRISFAULKNER', 'id': 18313747, 'id_str': '18313747', 'indices': [14, 29]}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [30, 43]}, {'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': 58529612, 'id_str': '58529612', 'indices': [44, 58]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [59, 67]}, {'screen_name': 'sunny', 'name': 'Sunny Hostin', 'id': 139847909, 'id_str': '139847909', 'indices': [68, 74]}]"
1374539511229779968,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,430208859,Patricia,266,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374539505110241283,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,785287888833548289,Andy,1705,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374539498642608131,@oliverdarcy @tedcruz Hes talking about the administration not allowing DHS and CBP employees the ability to speak https://t.co/S5lCKkaVPd,03/24/2021,103904226,LeggyHendrix,59,0,"[{'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': 27075032, 'id_str': '27075032', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [13, 21]}]"
1374539491948556296,In the summer of 2018 after a mass shooting in Santa Fe @tedcruz offered #thoughtsandprayers. Which of course accom https://t.co/aMgTMquqad,03/24/2021,40182724,Nick LaBate,301,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [56, 64]}]"
1374539490262417411,"RT @SeanFoxontheroa: @therecount I occasionally voted Republican. I was a best candidate kind of voter.

Sandy Hook
Babies were killed and",03/24/2021,1039973054837915654,Novayjose,195,15,"[{'screen_name': 'SeanFoxontheroa', 'name': 'Sean Fox', 'id': 804340493631025152, 'id_str': '804340493631025152', 'indices': [3, 19]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [21, 32]}]"
1374539486009430016,"@tedcruz Texas Voter Here! 90% OF AMERICANS WANT UNIVERSAL BACKGROUND CHECKS ON GUN PURCHASES WITH NO LOOPHOLES, JU https://t.co/GncQ0mBTKq",03/24/2021,918733847579283456,Meme Burk🌎🌊🇺🇸💙😷,7170,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374539482771431426,@DineshDSouza @tedcruz Democrats have no morals.  CAN WE CANCEL DEMOCRATS?,03/24/2021,730779215566667776,marion brenneman,9,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374539481735303178,"RT @tedcruz: I've been to border facilities under the Obama admin and Trump admin. The media was always allowed to join us.  

It is only t",03/24/2021,2952411097,谷村康人,1159,1052,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [3, 11]}]"
1374539478409179136,@Alyssa_Milano @mattgaetz @tedcruz  with you,03/24/2021,2190923360,Jen MY WHOLE SOUL IS IN IT Gee,887,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539470884773889,@Alyssa_Milano @mattgaetz @tedcruz Not cool! Not even tepid.,03/24/2021,962397038574034944,Jim Ferguson,625,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539470247096328,@Alyssa_Milano @mattgaetz @tedcruz I'm with you gurl.,03/24/2021,120531113,Christen Cutrona,67,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539466967293955,@Alyssa_Milano @mattgaetz @tedcruz I'm here!,03/24/2021,464222379,jillie 🌄🌃🌎,6440,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374539455516708865,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,2655144752,🐝🐝bian Jacobs 🇺🇸🇺🇸🇺🇸,11289,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374539443575656449,@tedcruz Except newsmax isnt news. Its for the unreasonable people who believe trumps election fraud claims. Just ask his lawyer.,03/24/2021,1065378532027703297,Jacquie,40,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374539441436557312,@annlarraine @tedcruz But hey trust them.... and never question the experts,03/24/2021,1290367056140001280,Devyn Graham,15,0,"[{'screen_name': 'annlarraine', 'name': 'Ann', 'id': 3180936961, 'id_str': '3180936961', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [13, 21]}]"
1374539434448842756,"RT @jedi_fu: If you remember correctly, Biden plainly stated that he didnt need your vote to become president! So he definitely doesnt ne",03/24/2021,1271423673963069440,Ruby,601,166,"[{'screen_name': 'jedi_fu', 'name': 'kung fu jedi', 'id': 1250464339481460737, 'id_str': '1250464339481460737', 'indices': [3, 11]}]"
1374539434356436992,"@chorg2005 @tedcruz I can keep tagging him:  @tedcruz ...you are a terrible person, a worse legislator, and I have https://t.co/kDNknBePQr",03/24/2021,3014638748,KBeth Chafes,1159,0,"[{'screen_name': 'chorg2005', 'name': 'chad burns', 'id': 17882569, 'id_str': '17882569', 'indices': [0, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [11, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [45, 53]}]"
1374539419902939138,"I am antifa @tedcruz 
Come on over.
DM for my address. https://t.co/Z36L2TXxfy",03/24/2021,40410674,DaveNLR,711,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [12, 20]}]"
1374539417013080068,RT @aditinfinite: @therecount @tedcruz knows that mass shooters were law abiding citizens till they sprayed bullets into a theater or sch,03/24/2021,967101475120758784,Ellen Goldbloom,532,64,"[{'screen_name': 'aditinfinite', 'name': 'Dr.Aditi', 'id': 184271181, 'id_str': '184271181', 'indices': [3, 16]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [18, 29]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [30, 38]}]"
1374539410113499139,"@WhiteHouse @tedcruz abandoned Texas when it mattered most. #TexasFreeze 

I'm raising money for Temy's apartment r https://t.co/VNQmoRG7q8",03/24/2021,160516013,Adeyemi Adams👑 🇳🇬🇺🇸,3854,0,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [12, 20]}]"
1374539407278104578,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,885839574693490689,Trish,8626,104,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374539392623251457,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,701509582024220673,leafs67,254,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374539387774570496,RT @RKJ65: I used to think @tedcruz was a smart guy pretending to be a moron. I now realize that theres no pretending involved.,03/24/2021,3353672135,Angela Sheldon,5623,24,"[{'screen_name': 'RKJ65', 'name': ""*you're"", 'id': 825062760954355713, 'id_str': '825062760954355713', 'indices': [3, 9]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [27, 35]}]"
1374539387208404995,"@WhiteHouse @tedcruz abandoned Texas when it mattered most. #TexasFreeze 

I'm raising money for Temy's apartment r https://t.co/st5raWZcEz",03/24/2021,160516013,Adeyemi Adams👑 🇳🇬🇺🇸,3854,0,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [12, 20]}]"
1374539381957091330,@JimHendren1 because @tedcruz has not heart and no soul.,03/24/2021,16077056,🏳️‍🌈 Walt Nickels 🏳️‍🌈,477,0,"[{'screen_name': 'JimHendren1', 'name': 'Jim Hendren', 'id': 365573230, 'id_str': '365573230', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [21, 29]}]"
1374539369877442562,"RT @davidmweissman: @thehill @tedcruz The piece of shit should be in jail for sedition, not voting on gun laws.",03/24/2021,3279124596,In It For Freedom,3478,31,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': 880018682, 'id_str': '880018682', 'indices': [3, 18]}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [20, 28]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [29, 37]}]"
1374539354543165441,"@WhiteHouse @tedcruz abandoned Texas when it mattered most. #TexasFreeze 

I'm raising money for Temy's apartment r https://t.co/5KbhBrzV9T",03/24/2021,160516013,Adeyemi Adams👑 🇳🇬🇺🇸,3854,0,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [12, 20]}]"
1374539346766917633,RT @aditinfinite: @therecount @tedcruz knows that mass shooters were law abiding citizens till they sprayed bullets into a theater or sch,03/24/2021,424464113,Beatrice Veiga,158,64,"[{'screen_name': 'aditinfinite', 'name': 'Dr.Aditi', 'id': 184271181, 'id_str': '184271181', 'indices': [3, 16]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [18, 29]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [30, 38]}]"
1374539338957082624,@Alyssa_Milano @ImMissAdorable @mattgaetz @tedcruz I fail to understand how anybody thinks that  Gaetz and Cruz are anything but buffoons.,03/24/2021,3000873724,CatCarroll ATX2JAX,688,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'ImMissAdorable', 'name': 'Miss Adorable', 'id': 1215784654801973250, 'id_str': '1215784654801973250', 'indices': [15, 30]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [31, 41]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [42, 50]}]"
